operation, threshold, sec, ns, MB, accesses
read, 6, 0, 32415219, 16777216, 1048576
read, 6, 0, 32660573, 16777216, 1048576
read, 6, 0, 33832890, 16777216, 1048576
read, 6, 0, 32630930, 16777216, 1048576
read, 6, 0, 31422530, 16777216, 1048576
read, 6, 0, 30926380, 16777216, 1048576
read, 6, 0, 32650192, 16777216, 1048576
read, 6, 0, 33948512, 16777216, 1048576
read, 6, 0, 33973084, 16777216, 1048576
read, 6, 0, 34072374, 16777216, 1048576
read, 6, 0, 34154283, 16777216, 1048576
read, 6, 0, 33675134, 16777216, 1048576
read, 6, 0, 32578465, 16777216, 1048576
read, 6, 0, 32612219, 16777216, 1048576
read, 6, 0, 33992526, 16777216, 1048576
read, 6, 0, 33002477, 16777216, 1048576
read, 6, 0, 33730070, 16777216, 1048576
read, 6, 0, 32626370, 16777216, 1048576
read, 6, 0, 33659463, 16777216, 1048576
read, 6, 0, 33842941, 16777216, 1048576
read, 6, 0, 33044182, 16777216, 1048576
read, 6, 0, 33840381, 16777216, 1048576
read, 6, 0, 33830090, 16777216, 1048576
read, 6, 0, 32987556, 16777216, 1048576
read, 6, 0, 33019450, 16777216, 1048576
read, 6, 0, 32762424, 16777216, 1048576
read, 6, 0, 33677385, 16777216, 1048576
read, 6, 0, 33814848, 16777216, 1048576
read, 6, 0, 31582786, 16777216, 1048576
read, 6, 0, 33356073, 16777216, 1048576
read, 6, 0, 33082256, 16777216, 1048576
read, 6, 0, 33795226, 16777216, 1048576
read, 6, 0, 33606088, 16777216, 1048576
read, 6, 0, 33740321, 16777216, 1048576
read, 6, 0, 33796187, 16777216, 1048576
read, 6, 0, 33742851, 16777216, 1048576
read, 6, 0, 33748082, 16777216, 1048576
read, 6, 0, 33889616, 16777216, 1048576
read, 6, 0, 33615668, 16777216, 1048576
read, 6, 0, 33725490, 16777216, 1048576
read, 6, 0, 33604678, 16777216, 1048576
read, 6, 0, 33920980, 16777216, 1048576
read, 6, 0, 33700627, 16777216, 1048576
read, 6, 0, 33941401, 16777216, 1048576
read, 6, 0, 33675465, 16777216, 1048576
read, 6, 0, 33822670, 16777216, 1048576
read, 6, 0, 33364613, 16777216, 1048576
read, 6, 0, 33940591, 16777216, 1048576
read, 6, 0, 32964294, 16777216, 1048576
read, 6, 0, 33572424, 16777216, 1048576
read, 6, 0, 31472055, 16777216, 1048576
read, 6, 0, 30669274, 16777216, 1048576
read, 6, 0, 32946622, 16777216, 1048576
read, 6, 0, 32519789, 16777216, 1048576
read, 6, 0, 33696877, 16777216, 1048576
read, 6, 0, 33519190, 16777216, 1048576
read, 6, 0, 33902308, 16777216, 1048576
read, 6, 0, 33726100, 16777216, 1048576
read, 6, 0, 32959674, 16777216, 1048576
read, 6, 0, 33427760, 16777216, 1048576
read, 6, 0, 33802338, 16777216, 1048576
read, 6, 0, 33703338, 16777216, 1048576
read, 6, 0, 33773504, 16777216, 1048576
read, 6, 0, 33727890, 16777216, 1048576
read, 6, 0, 32505608, 16777216, 1048576
read, 6, 0, 32367564, 16777216, 1048576
read, 6, 0, 32932261, 16777216, 1048576
read, 6, 0, 34138641, 16777216, 1048576
read, 6, 0, 32812559, 16777216, 1048576
read, 6, 0, 30997498, 16777216, 1048576
read, 6, 0, 31086486, 16777216, 1048576
read, 6, 0, 32249442, 16777216, 1048576
read, 6, 0, 33886306, 16777216, 1048576
read, 6, 0, 33762173, 16777216, 1048576
read, 6, 0, 32496147, 16777216, 1048576
read, 6, 0, 33322909, 16777216, 1048576
read, 6, 0, 33028750, 16777216, 1048576
read, 6, 0, 33305268, 16777216, 1048576
read, 6, 0, 33157793, 16777216, 1048576
read, 6, 0, 32057403, 16777216, 1048576
read, 6, 0, 32859473, 16777216, 1048576
read, 6, 0, 32092496, 16777216, 1048576
read, 6, 0, 33870894, 16777216, 1048576
read, 6, 0, 33648312, 16777216, 1048576
read, 6, 0, 33126080, 16777216, 1048576
read, 6, 0, 33251062, 16777216, 1048576
read, 6, 0, 31782385, 16777216, 1048576
read, 6, 0, 33313159, 16777216, 1048576
read, 6, 0, 33571974, 16777216, 1048576
read, 6, 0, 34085666, 16777216, 1048576
read, 6, 0, 33657143, 16777216, 1048576
read, 6, 0, 32336191, 16777216, 1048576
read, 6, 0, 33386856, 16777216, 1048576
read, 6, 0, 30657363, 16777216, 1048576
read, 7, 0, 30744282, 16777216, 1048576
read, 7, 0, 33147052, 16777216, 1048576
read, 7, 0, 32523410, 16777216, 1048576
read, 7, 0, 31570544, 16777216, 1048576
read, 7, 0, 33396317, 16777216, 1048576
read, 7, 0, 33665574, 16777216, 1048576
read, 7, 0, 33817059, 16777216, 1048576
read, 7, 0, 33343961, 16777216, 1048576
read, 7, 0, 31250103, 16777216, 1048576
read, 7, 0, 30139452, 16777216, 1048576
read, 7, 0, 31208368, 16777216, 1048576
read, 7, 0, 33843051, 16777216, 1048576
read, 7, 0, 32833030, 16777216, 1048576
read, 7, 0, 32084366, 16777216, 1048576
read, 7, 0, 32333551, 16777216, 1048576
read, 7, 0, 33667644, 16777216, 1048576
read, 7, 0, 32723409, 16777216, 1048576
read, 7, 0, 32505738, 16777216, 1048576
read, 7, 0, 32845602, 16777216, 1048576
read, 7, 0, 33715318, 16777216, 1048576
read, 7, 0, 32444422, 16777216, 1048576
read, 7, 0, 33730640, 16777216, 1048576
read, 7, 0, 33707318, 16777216, 1048576
read, 7, 0, 33728740, 16777216, 1048576
read, 7, 0, 31368695, 16777216, 1048576
read, 7, 0, 31012588, 16777216, 1048576
read, 7, 0, 30831411, 16777216, 1048576
read, 7, 0, 33808128, 16777216, 1048576
read, 7, 0, 33824410, 16777216, 1048576
read, 7, 0, 33663423, 16777216, 1048576
read, 7, 0, 32577975, 16777216, 1048576
read, 7, 0, 33634091, 16777216, 1048576
read, 7, 0, 32618809, 16777216, 1048576
read, 7, 0, 31376585, 16777216, 1048576
read, 7, 0, 30288146, 16777216, 1048576
read, 7, 0, 32557273, 16777216, 1048576
read, 7, 0, 33160254, 16777216, 1048576
read, 7, 0, 32880365, 16777216, 1048576
read, 7, 0, 31122059, 16777216, 1048576
read, 7, 0, 31608868, 16777216, 1048576
read, 7, 0, 33827580, 16777216, 1048576
read, 7, 0, 33701767, 16777216, 1048576
read, 7, 0, 32030181, 16777216, 1048576
read, 7, 0, 31417450, 16777216, 1048576
read, 7, 0, 31137201, 16777216, 1048576
read, 7, 0, 31576025, 16777216, 1048576
read, 7, 0, 33628180, 16777216, 1048576
read, 7, 0, 30959503, 16777216, 1048576
read, 7, 0, 30912569, 16777216, 1048576
read, 7, 0, 32581015, 16777216, 1048576
read, 7, 0, 33163563, 16777216, 1048576
read, 7, 0, 33380936, 16777216, 1048576
read, 7, 0, 32715319, 16777216, 1048576
read, 7, 0, 33842251, 16777216, 1048576
read, 7, 0, 32342362, 16777216, 1048576
read, 7, 0, 33833570, 16777216, 1048576
read, 7, 0, 34314909, 16777216, 1048576
read, 7, 0, 32911179, 16777216, 1048576
read, 7, 0, 33637391, 16777216, 1048576
read, 7, 0, 33707818, 16777216, 1048576
read, 7, 0, 32624070, 16777216, 1048576
read, 7, 0, 32412368, 16777216, 1048576
read, 7, 0, 32573685, 16777216, 1048576
read, 7, 0, 33814269, 16777216, 1048576
read, 7, 0, 33805868, 16777216, 1048576
read, 7, 0, 32408809, 16777216, 1048576
read, 7, 0, 33419670, 16777216, 1048576
read, 7, 0, 31757173, 16777216, 1048576
read, 7, 0, 33673575, 16777216, 1048576
read, 7, 0, 32126310, 16777216, 1048576
read, 7, 0, 31597947, 16777216, 1048576
read, 7, 0, 32614808, 16777216, 1048576
read, 7, 0, 33800817, 16777216, 1048576
read, 7, 0, 33746552, 16777216, 1048576
read, 7, 0, 32491566, 16777216, 1048576
read, 7, 0, 32552013, 16777216, 1048576
read, 7, 0, 33134780, 16777216, 1048576
read, 7, 0, 33492347, 16777216, 1048576
read, 7, 0, 33763844, 16777216, 1048576
read, 7, 0, 33384545, 16777216, 1048576
read, 7, 0, 32539952, 16777216, 1048576
read, 7, 0, 33606188, 16777216, 1048576
read, 7, 0, 32954423, 16777216, 1048576
read, 7, 0, 33864483, 16777216, 1048576
read, 7, 0, 32346432, 16777216, 1048576
read, 7, 0, 33045262, 16777216, 1048576
read, 7, 0, 33809728, 16777216, 1048576
read, 7, 0, 32491957, 16777216, 1048576
read, 7, 0, 32390506, 16777216, 1048576
read, 7, 0, 33164484, 16777216, 1048576
read, 7, 0, 33834600, 16777216, 1048576
read, 7, 0, 33496467, 16777216, 1048576
read, 7, 0, 32288616, 16777216, 1048576
read, 7, 0, 33336291, 16777216, 1048576
read, 7, 0, 32220529, 16777216, 1048576
read, 7, 0, 29974835, 16777216, 1048576
read, 7, 0, 31096947, 16777216, 1048576
read, 7, 0, 31611498, 16777216, 1048576
read, 7, 0, 32802917, 16777216, 1048576
read, 7, 0, 33176935, 16777216, 1048576
read, 8, 0, 33695647, 16777216, 1048576
read, 8, 0, 33742051, 16777216, 1048576
read, 8, 0, 32202238, 16777216, 1048576
read, 8, 0, 31783186, 16777216, 1048576
read, 8, 0, 33408638, 16777216, 1048576
read, 8, 0, 33547982, 16777216, 1048576
read, 8, 0, 33896167, 16777216, 1048576
read, 8, 0, 32842082, 16777216, 1048576
read, 8, 0, 33661003, 16777216, 1048576
read, 8, 0, 33689416, 16777216, 1048576
read, 8, 0, 33211728, 16777216, 1048576
read, 8, 0, 33709878, 16777216, 1048576
read, 8, 0, 32892106, 16777216, 1048576
read, 8, 0, 33056013, 16777216, 1048576
read, 8, 0, 33007568, 16777216, 1048576
read, 8, 0, 33050852, 16777216, 1048576
read, 8, 0, 33783105, 16777216, 1048576
read, 8, 0, 33885356, 16777216, 1048576
read, 8, 0, 33884865, 16777216, 1048576
read, 8, 0, 33853462, 16777216, 1048576
read, 8, 0, 32825360, 16777216, 1048576
read, 8, 0, 33912038, 16777216, 1048576
read, 8, 0, 33933491, 16777216, 1048576
read, 8, 0, 32555333, 16777216, 1048576
read, 8, 0, 34197747, 16777216, 1048576
read, 8, 0, 33682156, 16777216, 1048576
read, 8, 0, 34090497, 16777216, 1048576
read, 8, 0, 32253173, 16777216, 1048576
read, 8, 0, 33431270, 16777216, 1048576
read, 8, 0, 33017299, 16777216, 1048576
read, 8, 0, 32557663, 16777216, 1048576
read, 8, 0, 33691406, 16777216, 1048576
read, 8, 0, 33963893, 16777216, 1048576
read, 8, 0, 33792007, 16777216, 1048576
read, 8, 0, 33617679, 16777216, 1048576
read, 8, 0, 33638011, 16777216, 1048576
read, 8, 0, 33744002, 16777216, 1048576
read, 8, 0, 33678346, 16777216, 1048576
read, 8, 0, 33999337, 16777216, 1048576
read, 8, 0, 33689246, 16777216, 1048576
read, 8, 0, 32628270, 16777216, 1048576
read, 8, 0, 33886186, 16777216, 1048576
read, 8, 0, 33906238, 16777216, 1048576
read, 8, 0, 32026160, 16777216, 1048576
read, 8, 0, 31304568, 16777216, 1048576
read, 8, 0, 30357843, 16777216, 1048576
read, 8, 0, 32700217, 16777216, 1048576
read, 8, 0, 33869954, 16777216, 1048576
read, 8, 0, 33086486, 16777216, 1048576
read, 8, 0, 33354263, 16777216, 1048576
read, 8, 0, 33902108, 16777216, 1048576
read, 8, 0, 32530810, 16777216, 1048576
read, 8, 0, 32596017, 16777216, 1048576
read, 8, 0, 33415639, 16777216, 1048576
read, 8, 0, 33789146, 16777216, 1048576
read, 8, 0, 33748002, 16777216, 1048576
read, 8, 0, 32387046, 16777216, 1048576
read, 8, 0, 33401317, 16777216, 1048576
read, 8, 0, 33611299, 16777216, 1048576
read, 8, 0, 33832071, 16777216, 1048576
read, 8, 0, 33716338, 16777216, 1048576
read, 8, 0, 32411379, 16777216, 1048576
read, 8, 0, 33899688, 16777216, 1048576
read, 8, 0, 33870735, 16777216, 1048576
read, 8, 0, 32474914, 16777216, 1048576
read, 8, 0, 33814139, 16777216, 1048576
read, 8, 0, 33788426, 16777216, 1048576
read, 8, 0, 34354333, 16777216, 1048576
read, 8, 0, 32993977, 16777216, 1048576
read, 8, 0, 32904118, 16777216, 1048576
read, 8, 0, 32158573, 16777216, 1048576
read, 8, 0, 33892756, 16777216, 1048576
read, 8, 0, 33680105, 16777216, 1048576
read, 8, 0, 33850983, 16777216, 1048576
read, 8, 0, 33898057, 16777216, 1048576
read, 8, 0, 33034101, 16777216, 1048576
read, 8, 0, 32672834, 16777216, 1048576
read, 8, 0, 32648042, 16777216, 1048576
read, 8, 0, 32453623, 16777216, 1048576
read, 8, 0, 31911668, 16777216, 1048576
read, 8, 0, 33709098, 16777216, 1048576
read, 8, 0, 32502248, 16777216, 1048576
read, 8, 0, 31050542, 16777216, 1048576
read, 8, 0, 30534461, 16777216, 1048576
read, 8, 0, 32526120, 16777216, 1048576
read, 8, 0, 34108668, 16777216, 1048576
read, 8, 0, 31886976, 16777216, 1048576
read, 8, 0, 30775615, 16777216, 1048576
read, 8, 0, 31584566, 16777216, 1048576
read, 8, 0, 32259694, 16777216, 1048576
read, 8, 0, 32827400, 16777216, 1048576
read, 8, 0, 33729701, 16777216, 1048576
read, 8, 0, 33464224, 16777216, 1048576
read, 8, 0, 33862103, 16777216, 1048576
read, 8, 0, 33492746, 16777216, 1048576
read, 8, 0, 33727360, 16777216, 1048576
read, 8, 0, 33597757, 16777216, 1048576
read, 8, 0, 33413348, 16777216, 1048576
read, 8, 0, 32546592, 16777216, 1048576
read, 8, 0, 33779575, 16777216, 1048576
