operation, threshold, sec, ns, MB, accesses
read, 6, 0, 25327040, 16777216, 1048576
read, 6, 0, 26569184, 16777216, 1048576
read, 6, 0, 27638311, 16777216, 1048576
read, 6, 0, 25289467, 16777216, 1048576
read, 6, 0, 25404319, 16777216, 1048576
read, 6, 0, 25378356, 16777216, 1048576
read, 6, 0, 25506359, 16777216, 1048576
read, 6, 0, 27655914, 16777216, 1048576
read, 6, 0, 25310919, 16777216, 1048576
read, 6, 0, 25315879, 16777216, 1048576
read, 6, 0, 25480386, 16777216, 1048576
read, 6, 0, 27731411, 16777216, 1048576
read, 6, 0, 25516570, 16777216, 1048576
read, 6, 0, 25385677, 16777216, 1048576
read, 6, 0, 28894758, 16777216, 1048576
read, 6, 0, 27715009, 16777216, 1048576
read, 6, 0, 25362734, 16777216, 1048576
read, 6, 0, 25312029, 16777216, 1048576
read, 6, 0, 25278906, 16777216, 1048576
read, 6, 0, 25303809, 16777216, 1048576
read, 6, 0, 25289827, 16777216, 1048576
read, 6, 0, 25382987, 16777216, 1048576
read, 6, 0, 25392807, 16777216, 1048576
read, 6, 0, 25284466, 16777216, 1048576
read, 6, 0, 25274125, 16777216, 1048576
read, 6, 0, 25305329, 16777216, 1048576
read, 6, 0, 25328571, 16777216, 1048576
read, 6, 0, 27921700, 16777216, 1048576
read, 6, 0, 25288517, 16777216, 1048576
read, 6, 0, 25423331, 16777216, 1048576
read, 6, 0, 26484926, 16777216, 1048576
read, 6, 0, 26554573, 16777216, 1048576
read, 6, 0, 25283256, 16777216, 1048576
read, 6, 0, 25308289, 16777216, 1048576
read, 6, 0, 30840341, 16777216, 1048576
read, 6, 0, 29860043, 16777216, 1048576
read, 6, 0, 25278065, 16777216, 1048576
read, 6, 0, 26460804, 16777216, 1048576
read, 6, 0, 25392227, 16777216, 1048576
read, 6, 0, 25276825, 16777216, 1048576
read, 6, 0, 25503878, 16777216, 1048576
read, 6, 0, 25587156, 16777216, 1048576
read, 6, 0, 25336071, 16777216, 1048576
read, 6, 0, 25295987, 16777216, 1048576
read, 6, 0, 25376125, 16777216, 1048576
read, 6, 0, 27720560, 16777216, 1048576
read, 6, 0, 25485247, 16777216, 1048576
read, 6, 0, 25299498, 16777216, 1048576
read, 6, 0, 25377386, 16777216, 1048576
read, 6, 0, 25309488, 16777216, 1048576
read, 6, 0, 25289767, 16777216, 1048576
read, 6, 0, 25282796, 16777216, 1048576
read, 6, 0, 25284186, 16777216, 1048576
read, 6, 0, 25417649, 16777216, 1048576
read, 6, 0, 25477726, 16777216, 1048576
read, 6, 0, 25289377, 16777216, 1048576
read, 6, 0, 25316500, 16777216, 1048576
read, 6, 0, 26255684, 16777216, 1048576
read, 6, 0, 25293958, 16777216, 1048576
read, 6, 0, 25288437, 16777216, 1048576
read, 6, 0, 25279795, 16777216, 1048576
read, 6, 0, 25308559, 16777216, 1048576
read, 6, 0, 25371045, 16777216, 1048576
read, 6, 0, 25275475, 16777216, 1048576
read, 6, 0, 25285116, 16777216, 1048576
read, 6, 0, 25288816, 16777216, 1048576
read, 6, 0, 25346232, 16777216, 1048576
read, 6, 0, 27737521, 16777216, 1048576
read, 6, 0, 25296918, 16777216, 1048576
read, 6, 0, 26562574, 16777216, 1048576
read, 6, 0, 26580306, 16777216, 1048576
read, 6, 0, 25311439, 16777216, 1048576
read, 6, 0, 25276316, 16777216, 1048576
read, 6, 0, 25299408, 16777216, 1048576
read, 6, 0, 25284836, 16777216, 1048576
read, 6, 0, 25273205, 16777216, 1048576
read, 6, 0, 25401579, 16777216, 1048576
read, 6, 0, 26299788, 16777216, 1048576
read, 6, 0, 26475646, 16777216, 1048576
read, 6, 0, 27767075, 16777216, 1048576
read, 6, 0, 25279066, 16777216, 1048576
read, 6, 0, 27778216, 16777216, 1048576
read, 6, 0, 25403288, 16777216, 1048576
read, 6, 0, 25281956, 16777216, 1048576
read, 6, 0, 25396077, 16777216, 1048576
read, 6, 0, 25299838, 16777216, 1048576
read, 6, 0, 28236222, 16777216, 1048576
read, 6, 0, 27621850, 16777216, 1048576
read, 6, 0, 25296838, 16777216, 1048576
read, 6, 0, 25563614, 16777216, 1048576
read, 6, 0, 27137542, 16777216, 1048576
read, 6, 0, 25284217, 16777216, 1048576
read, 6, 0, 25484407, 16777216, 1048576
read, 6, 0, 25290187, 16777216, 1048576
read, 7, 0, 27656723, 16777216, 1048576
read, 7, 0, 25278706, 16777216, 1048576
read, 7, 0, 25389787, 16777216, 1048576
read, 7, 0, 28926580, 16777216, 1048576
read, 7, 0, 25284886, 16777216, 1048576
read, 7, 0, 26334441, 16777216, 1048576
read, 7, 0, 25448842, 16777216, 1048576
read, 7, 0, 25287127, 16777216, 1048576
read, 7, 0, 25292847, 16777216, 1048576
read, 7, 0, 25276665, 16777216, 1048576
read, 7, 0, 25340622, 16777216, 1048576
read, 7, 0, 26493197, 16777216, 1048576
read, 7, 0, 25342042, 16777216, 1048576
read, 7, 0, 25432361, 16777216, 1048576
read, 7, 0, 25310509, 16777216, 1048576
read, 7, 0, 25289006, 16777216, 1048576
read, 7, 0, 26019450, 16777216, 1048576
read, 7, 0, 26667234, 16777216, 1048576
read, 7, 0, 25925260, 16777216, 1048576
read, 7, 0, 25294888, 16777216, 1048576
read, 7, 0, 26574386, 16777216, 1048576
read, 7, 0, 25283616, 16777216, 1048576
read, 7, 0, 25403338, 16777216, 1048576
read, 7, 0, 25353513, 16777216, 1048576
read, 7, 0, 25279866, 16777216, 1048576
read, 7, 0, 25371275, 16777216, 1048576
read, 7, 0, 27605639, 16777216, 1048576
read, 7, 0, 25291727, 16777216, 1048576
read, 7, 0, 25353323, 16777216, 1048576
read, 7, 0, 25298147, 16777216, 1048576
read, 7, 0, 25296527, 16777216, 1048576
read, 7, 0, 25291707, 16777216, 1048576
read, 7, 0, 25292318, 16777216, 1048576
read, 7, 0, 26203228, 16777216, 1048576
read, 7, 0, 28884566, 16777216, 1048576
read, 7, 0, 25511709, 16777216, 1048576
read, 7, 0, 27647442, 16777216, 1048576
read, 7, 0, 25272045, 16777216, 1048576
read, 7, 0, 26465925, 16777216, 1048576
read, 7, 0, 25300388, 16777216, 1048576
read, 7, 0, 25387977, 16777216, 1048576
read, 7, 0, 25336252, 16777216, 1048576
read, 7, 0, 25282196, 16777216, 1048576
read, 7, 0, 25401408, 16777216, 1048576
read, 7, 0, 25411209, 16777216, 1048576
read, 7, 0, 25282966, 16777216, 1048576
read, 7, 0, 26575715, 16777216, 1048576
read, 7, 0, 26529810, 16777216, 1048576
read, 7, 0, 27660454, 16777216, 1048576
read, 7, 0, 26480296, 16777216, 1048576
read, 7, 0, 25378226, 16777216, 1048576
read, 7, 0, 25372365, 16777216, 1048576
read, 7, 0, 25394068, 16777216, 1048576
read, 7, 0, 25362164, 16777216, 1048576
read, 7, 0, 30119779, 16777216, 1048576
read, 7, 0, 32452482, 16777216, 1048576
read, 7, 0, 25291187, 16777216, 1048576
read, 7, 0, 25280626, 16777216, 1048576
read, 7, 0, 26432611, 16777216, 1048576
read, 7, 0, 25310169, 16777216, 1048576
read, 7, 0, 26575025, 16777216, 1048576
read, 7, 0, 28878365, 16777216, 1048576
read, 7, 0, 25291807, 16777216, 1048576
read, 7, 0, 27317320, 16777216, 1048576
read, 7, 0, 25301838, 16777216, 1048576
read, 7, 0, 25281196, 16777216, 1048576
read, 7, 0, 25281766, 16777216, 1048576
read, 7, 0, 25326750, 16777216, 1048576
read, 7, 0, 25371185, 16777216, 1048576
read, 7, 0, 25275055, 16777216, 1048576
read, 7, 0, 25636722, 16777216, 1048576
read, 7, 0, 25392658, 16777216, 1048576
read, 7, 0, 26561524, 16777216, 1048576
read, 7, 0, 25390727, 16777216, 1048576
read, 7, 0, 25502018, 16777216, 1048576
read, 7, 0, 26697507, 16777216, 1048576
read, 7, 0, 25283186, 16777216, 1048576
read, 7, 0, 25421771, 16777216, 1048576
read, 7, 0, 25277966, 16777216, 1048576
read, 7, 0, 26588487, 16777216, 1048576
read, 7, 0, 25329241, 16777216, 1048576
read, 7, 0, 25282096, 16777216, 1048576
read, 7, 0, 25288677, 16777216, 1048576
read, 7, 0, 25724110, 16777216, 1048576
read, 7, 0, 26559264, 16777216, 1048576
read, 7, 0, 25277165, 16777216, 1048576
read, 7, 0, 25275745, 16777216, 1048576
read, 7, 0, 27833561, 16777216, 1048576
read, 7, 0, 25735812, 16777216, 1048576
read, 7, 0, 27749753, 16777216, 1048576
read, 7, 0, 25433132, 16777216, 1048576
read, 7, 0, 25295558, 16777216, 1048576
read, 7, 0, 28997327, 16777216, 1048576
read, 7, 0, 25311829, 16777216, 1048576
read, 7, 0, 25275446, 16777216, 1048576
read, 7, 0, 25508809, 16777216, 1048576
read, 7, 0, 25277205, 16777216, 1048576
read, 7, 0, 25277565, 16777216, 1048576
read, 7, 0, 27855943, 16777216, 1048576
read, 7, 0, 25531851, 16777216, 1048576
read, 8, 0, 25279766, 16777216, 1048576
read, 8, 0, 28083926, 16777216, 1048576
read, 8, 0, 25467955, 16777216, 1048576
read, 8, 0, 25408078, 16777216, 1048576
read, 8, 0, 25294077, 16777216, 1048576
read, 8, 0, 25281336, 16777216, 1048576
read, 8, 0, 25396938, 16777216, 1048576
read, 8, 0, 25482457, 16777216, 1048576
read, 8, 0, 25507689, 16777216, 1048576
read, 8, 0, 25387267, 16777216, 1048576
read, 8, 0, 27713569, 16777216, 1048576
read, 8, 0, 25296588, 16777216, 1048576
read, 8, 0, 25300848, 16777216, 1048576
read, 8, 0, 25273965, 16777216, 1048576
read, 8, 0, 27819060, 16777216, 1048576
read, 8, 0, 25295178, 16777216, 1048576
read, 8, 0, 26661714, 16777216, 1048576
read, 8, 0, 26473575, 16777216, 1048576
read, 8, 0, 25529470, 16777216, 1048576
read, 8, 0, 25306939, 16777216, 1048576
read, 8, 0, 26477085, 16777216, 1048576
read, 8, 0, 26446612, 16777216, 1048576
read, 8, 0, 25397587, 16777216, 1048576
read, 8, 0, 25295437, 16777216, 1048576
read, 8, 0, 25753633, 16777216, 1048576
read, 8, 0, 27609139, 16777216, 1048576
read, 8, 0, 26584067, 16777216, 1048576
read, 8, 0, 26455804, 16777216, 1048576
read, 8, 0, 25277176, 16777216, 1048576
read, 8, 0, 27625450, 16777216, 1048576
read, 8, 0, 25444882, 16777216, 1048576
read, 8, 0, 25491507, 16777216, 1048576
read, 8, 0, 25281307, 16777216, 1048576
read, 8, 0, 26563994, 16777216, 1048576
read, 8, 0, 25277445, 16777216, 1048576
read, 8, 0, 25290577, 16777216, 1048576
read, 8, 0, 27728551, 16777216, 1048576
read, 8, 0, 25283797, 16777216, 1048576
read, 8, 0, 25290327, 16777216, 1048576
read, 8, 0, 25399507, 16777216, 1048576
read, 8, 0, 25301368, 16777216, 1048576
read, 8, 0, 25328891, 16777216, 1048576
read, 8, 0, 25387026, 16777216, 1048576
read, 8, 0, 25287877, 16777216, 1048576
read, 8, 0, 25396258, 16777216, 1048576
read, 8, 0, 25281876, 16777216, 1048576
read, 8, 0, 25387266, 16777216, 1048576
read, 8, 0, 26515109, 16777216, 1048576
read, 8, 0, 26585396, 16777216, 1048576
read, 8, 0, 25292867, 16777216, 1048576
read, 8, 0, 26442272, 16777216, 1048576
read, 8, 0, 25294237, 16777216, 1048576
read, 8, 0, 25313349, 16777216, 1048576
read, 8, 0, 25390547, 16777216, 1048576
read, 8, 0, 25301828, 16777216, 1048576
read, 8, 0, 25288897, 16777216, 1048576
read, 8, 0, 25321010, 16777216, 1048576
read, 8, 0, 25442602, 16777216, 1048576
read, 8, 0, 25303158, 16777216, 1048576
read, 8, 0, 25299998, 16777216, 1048576
read, 8, 0, 25406178, 16777216, 1048576
read, 8, 0, 26556433, 16777216, 1048576
read, 8, 0, 26148403, 16777216, 1048576
read, 8, 0, 25296668, 16777216, 1048576
read, 8, 0, 25287167, 16777216, 1048576
read, 8, 0, 25375736, 16777216, 1048576
read, 8, 0, 25390067, 16777216, 1048576
read, 8, 0, 25278755, 16777216, 1048576
read, 8, 0, 25392917, 16777216, 1048576
read, 8, 0, 28943422, 16777216, 1048576
read, 8, 0, 25347903, 16777216, 1048576
read, 8, 0, 25282366, 16777216, 1048576
read, 8, 0, 25532751, 16777216, 1048576
read, 8, 0, 28944102, 16777216, 1048576
read, 8, 0, 25283947, 16777216, 1048576
read, 8, 0, 25278266, 16777216, 1048576
read, 8, 0, 25306529, 16777216, 1048576
read, 8, 0, 25283477, 16777216, 1048576
read, 8, 0, 27304818, 16777216, 1048576
read, 8, 0, 25275675, 16777216, 1048576
read, 8, 0, 25574105, 16777216, 1048576
read, 8, 0, 25281777, 16777216, 1048576
read, 8, 0, 25632851, 16777216, 1048576
read, 8, 0, 25584206, 16777216, 1048576
read, 8, 0, 25515459, 16777216, 1048576
read, 8, 0, 27655063, 16777216, 1048576
read, 8, 0, 26500528, 16777216, 1048576
read, 8, 0, 25273675, 16777216, 1048576
read, 8, 0, 26588977, 16777216, 1048576
read, 8, 0, 25317879, 16777216, 1048576
read, 8, 0, 25283136, 16777216, 1048576
read, 8, 0, 25294408, 16777216, 1048576
read, 8, 0, 26568895, 16777216, 1048576
read, 8, 0, 25404529, 16777216, 1048576
read, 8, 0, 26479346, 16777216, 1048576
read, 8, 0, 25405029, 16777216, 1048576
read, 8, 0, 25295828, 16777216, 1048576
read, 8, 0, 27872615, 16777216, 1048576
read, 8, 0, 25308599, 16777216, 1048576
read, 8, 0, 25296798, 16777216, 1048576
