operation, threshold, sec, ns, MB, accesses
read, 6, 0, 13281977, 1048576, 262144
read, 6, 0, 13300118, 1048576, 262144
read, 6, 0, 13490568, 1048576, 262144
read, 6, 0, 14162425, 1048576, 262144
read, 6, 0, 13138053, 1048576, 262144
read, 6, 0, 13412440, 1048576, 262144
read, 6, 0, 14025172, 1048576, 262144
read, 6, 0, 13441083, 1048576, 262144
read, 6, 0, 13608560, 1048576, 262144
read, 6, 0, 13261385, 1048576, 262144
read, 6, 0, 13425992, 1048576, 262144
read, 6, 0, 13495658, 1048576, 262144
read, 6, 0, 13218531, 1048576, 262144
read, 6, 0, 13320731, 1048576, 262144
read, 6, 0, 13961986, 1048576, 262144
read, 6, 0, 13267016, 1048576, 262144
read, 6, 0, 13277667, 1048576, 262144
read, 6, 0, 13401650, 1048576, 262144
read, 6, 0, 13294219, 1048576, 262144
read, 6, 0, 13469016, 1048576, 262144
read, 6, 0, 13273676, 1048576, 262144
read, 6, 0, 13349814, 1048576, 262144
read, 6, 0, 13902989, 1048576, 262144
read, 6, 0, 13509440, 1048576, 262144
read, 6, 0, 13356874, 1048576, 262144
read, 6, 0, 13426392, 1048576, 262144
read, 6, 0, 13299969, 1048576, 262144
read, 6, 0, 13548014, 1048576, 262144
read, 6, 0, 13455525, 1048576, 262144
read, 6, 0, 13730312, 1048576, 262144
read, 6, 0, 13246553, 1048576, 262144
read, 6, 0, 13344173, 1048576, 262144
read, 6, 0, 13642213, 1048576, 262144
read, 6, 0, 13295539, 1048576, 262144
read, 6, 0, 13371616, 1048576, 262144
read, 6, 0, 13354045, 1048576, 262144
read, 6, 0, 13495749, 1048576, 262144
read, 6, 0, 13730972, 1048576, 262144
read, 6, 0, 13175897, 1048576, 262144
read, 6, 0, 13299259, 1048576, 262144
read, 6, 0, 13519691, 1048576, 262144
read, 6, 0, 13238803, 1048576, 262144
read, 6, 0, 13346723, 1048576, 262144
read, 6, 0, 13328812, 1048576, 262144
read, 6, 0, 13494288, 1048576, 262144
read, 6, 0, 13649634, 1048576, 262144
read, 6, 0, 13392708, 1048576, 262144
read, 6, 0, 13284747, 1048576, 262144
read, 6, 0, 13483027, 1048576, 262144
read, 6, 0, 13286877, 1048576, 262144
read, 6, 0, 13207460, 1048576, 262144
read, 6, 0, 13390108, 1048576, 262144
read, 6, 0, 13981537, 1048576, 262144
read, 6, 0, 13242593, 1048576, 262144
read, 6, 0, 13330152, 1048576, 262144
read, 6, 0, 13305639, 1048576, 262144
read, 6, 0, 13470226, 1048576, 262144
read, 6, 0, 13406980, 1048576, 262144
read, 6, 0, 13265706, 1048576, 262144
read, 6, 0, 13335593, 1048576, 262144
read, 6, 0, 13931002, 1048576, 262144
read, 6, 0, 13175047, 1048576, 262144
read, 6, 0, 13586577, 1048576, 262144
read, 6, 0, 13515840, 1048576, 262144
read, 6, 0, 13279227, 1048576, 262144
read, 6, 0, 13428412, 1048576, 262144
read, 7, 0, 13390808, 1048576, 262144
read, 7, 0, 13402239, 1048576, 262144
read, 7, 0, 13990548, 1048576, 262144
read, 7, 0, 13275796, 1048576, 262144
read, 7, 0, 13377287, 1048576, 262144
read, 7, 0, 13365866, 1048576, 262144
read, 7, 0, 13743583, 1048576, 262144
read, 7, 0, 13136683, 1048576, 262144
read, 7, 0, 13386898, 1048576, 262144
read, 7, 0, 13922221, 1048576, 262144
read, 7, 0, 13431452, 1048576, 262144
read, 7, 0, 13287807, 1048576, 262144
read, 7, 0, 13302679, 1048576, 262144
read, 7, 0, 13388558, 1048576, 262144
read, 7, 0, 13599299, 1048576, 262144
read, 7, 0, 13646753, 1048576, 262144
read, 7, 0, 13242203, 1048576, 262144
read, 7, 0, 13984598, 1048576, 262144
read, 7, 0, 13247774, 1048576, 262144
read, 7, 0, 13379936, 1048576, 262144
read, 7, 0, 13309590, 1048576, 262144
read, 7, 0, 13507019, 1048576, 262144
read, 7, 0, 13423562, 1048576, 262144
read, 7, 0, 13357934, 1048576, 262144
read, 7, 0, 13303139, 1048576, 262144
read, 7, 0, 14077637, 1048576, 262144
read, 7, 0, 13175336, 1048576, 262144
read, 7, 0, 13375296, 1048576, 262144
read, 7, 0, 13334242, 1048576, 262144
read, 7, 0, 13624102, 1048576, 262144
read, 7, 0, 13380627, 1048576, 262144
read, 7, 0, 13321831, 1048576, 262144
read, 7, 0, 13352134, 1048576, 262144
read, 7, 0, 13379837, 1048576, 262144
read, 7, 0, 13416190, 1048576, 262144
read, 7, 0, 13407380, 1048576, 262144
read, 7, 0, 13351784, 1048576, 262144
read, 7, 0, 13573086, 1048576, 262144
read, 7, 0, 13374067, 1048576, 262144
read, 7, 0, 13378626, 1048576, 262144
read, 7, 0, 14071456, 1048576, 262144
read, 7, 0, 12989148, 1048576, 262144
read, 7, 0, 13613981, 1048576, 262144
read, 7, 0, 13695088, 1048576, 262144
read, 7, 0, 13775256, 1048576, 262144
read, 7, 0, 13208309, 1048576, 262144
read, 7, 0, 13385558, 1048576, 262144
read, 7, 0, 13391048, 1048576, 262144
read, 7, 0, 14129212, 1048576, 262144
read, 7, 0, 13105809, 1048576, 262144
read, 7, 0, 13351664, 1048576, 262144
read, 7, 0, 13381607, 1048576, 262144
read, 7, 0, 13591608, 1048576, 262144
read, 7, 0, 13398149, 1048576, 262144
read, 7, 0, 13431992, 1048576, 262144
read, 7, 0, 13800169, 1048576, 262144
read, 7, 0, 13266756, 1048576, 262144
read, 7, 0, 13348274, 1048576, 262144
read, 7, 0, 13422571, 1048576, 262144
read, 7, 0, 13430702, 1048576, 262144
read, 7, 0, 13443273, 1048576, 262144
read, 7, 0, 13399148, 1048576, 262144
read, 7, 0, 13435092, 1048576, 262144
read, 7, 0, 14016010, 1048576, 262144
read, 7, 0, 13171396, 1048576, 262144
read, 7, 0, 13424211, 1048576, 262144
read, 7, 0, 13436242, 1048576, 262144
read, 7, 0, 13679056, 1048576, 262144
read, 7, 0, 13281077, 1048576, 262144
read, 7, 0, 13363405, 1048576, 262144
read, 7, 0, 13325031, 1048576, 262144
read, 7, 0, 14092678, 1048576, 262144
read, 7, 0, 13518631, 1048576, 262144
read, 7, 0, 13312330, 1048576, 262144
read, 7, 0, 13399989, 1048576, 262144
read, 7, 0, 13645513, 1048576, 262144
read, 7, 0, 13312690, 1048576, 262144
read, 7, 0, 13366025, 1048576, 262144
read, 7, 0, 13867776, 1048576, 262144
read, 7, 0, 16624491, 1048576, 262144
read, 7, 0, 16318701, 1048576, 262144
read, 7, 0, 16198639, 1048576, 262144
read, 7, 0, 17091248, 1048576, 262144
read, 7, 0, 16042513, 1048576, 262144
read, 7, 0, 15515380, 1048576, 262144
read, 7, 0, 16488527, 1048576, 262144
read, 7, 0, 15699759, 1048576, 262144
read, 7, 0, 17842243, 1048576, 262144
read, 7, 0, 16582827, 1048576, 262144
read, 7, 0, 16101549, 1048576, 262144
read, 7, 0, 16333562, 1048576, 262144
read, 7, 0, 17131241, 1048576, 262144
read, 7, 0, 16541853, 1048576, 262144
read, 7, 0, 16200608, 1048576, 262144
read, 7, 0, 15923531, 1048576, 262144
read, 7, 0, 15941233, 1048576, 262144
read, 7, 0, 15898769, 1048576, 262144
read, 7, 0, 16501389, 1048576, 262144
read, 7, 0, 15729012, 1048576, 262144
read, 7, 0, 13766755, 1048576, 262144
read, 8, 0, 13993668, 1048576, 262144
read, 8, 0, 13377927, 1048576, 262144
read, 8, 0, 13475946, 1048576, 262144
read, 8, 0, 13522151, 1048576, 262144
read, 8, 0, 13974827, 1048576, 262144
read, 8, 0, 13816151, 1048576, 262144
read, 8, 0, 13487938, 1048576, 262144
read, 8, 0, 13607049, 1048576, 262144
read, 8, 0, 13718781, 1048576, 262144
read, 8, 0, 13505900, 1048576, 262144
read, 8, 0, 13495348, 1048576, 262144
read, 8, 0, 13798559, 1048576, 262144
read, 8, 0, 13840593, 1048576, 262144
read, 8, 0, 13597059, 1048576, 262144
read, 8, 0, 13465025, 1048576, 262144
read, 8, 0, 13830942, 1048576, 262144
read, 8, 0, 13506440, 1048576, 262144
read, 8, 0, 13464745, 1048576, 262144
read, 8, 0, 13584777, 1048576, 262144
read, 8, 0, 13724571, 1048576, 262144
read, 8, 0, 13991778, 1048576, 262144
read, 8, 0, 13468546, 1048576, 262144
read, 8, 0, 13846574, 1048576, 262144
read, 8, 0, 13372956, 1048576, 262144
read, 8, 0, 13526502, 1048576, 262144
read, 8, 0, 13545353, 1048576, 262144
read, 8, 0, 13838433, 1048576, 262144
read, 8, 0, 13572716, 1048576, 262144
read, 8, 0, 13729622, 1048576, 262144
read, 8, 0, 13542263, 1048576, 262144
read, 8, 0, 13677947, 1048576, 262144
read, 8, 0, 13467506, 1048576, 262144
read, 8, 0, 13531402, 1048576, 262144
read, 8, 0, 13768275, 1048576, 262144
read, 8, 0, 13480156, 1048576, 262144
read, 8, 0, 13794598, 1048576, 262144
read, 8, 0, 13721931, 1048576, 262144
read, 8, 0, 13763535, 1048576, 262144
read, 8, 0, 13417611, 1048576, 262144
read, 8, 0, 13535432, 1048576, 262144
read, 8, 0, 13521811, 1048576, 262144
read, 8, 0, 13693678, 1048576, 262144
read, 8, 0, 13510139, 1048576, 262144
read, 8, 0, 14225561, 1048576, 262144
read, 8, 0, 13751374, 1048576, 262144
read, 8, 0, 13390327, 1048576, 262144
read, 8, 0, 13528912, 1048576, 262144
read, 8, 0, 13522921, 1048576, 262144
read, 8, 0, 13808240, 1048576, 262144
read, 8, 0, 13458835, 1048576, 262144
read, 8, 0, 13828221, 1048576, 262144
read, 8, 0, 13635803, 1048576, 262144
read, 8, 0, 13655834, 1048576, 262144
read, 8, 0, 13511950, 1048576, 262144
read, 8, 0, 13607390, 1048576, 262144
read, 8, 0, 13774576, 1048576, 262144
read, 8, 0, 13401719, 1048576, 262144
read, 8, 0, 13781407, 1048576, 262144
read, 8, 0, 14036252, 1048576, 262144
read, 8, 0, 13734222, 1048576, 262144
read, 8, 0, 13431082, 1048576, 262144
read, 8, 0, 13472656, 1048576, 262144
read, 8, 0, 13410030, 1048576, 262144
read, 8, 0, 13798118, 1048576, 262144
read, 8, 0, 13486438, 1048576, 262144
read, 8, 0, 13851134, 1048576, 262144
read, 8, 0, 13910600, 1048576, 262144
read, 8, 0, 13352944, 1048576, 262144
read, 8, 0, 13494459, 1048576, 262144
read, 8, 0, 13533322, 1048576, 262144
read, 8, 0, 13776247, 1048576, 262144
read, 8, 0, 13423361, 1048576, 262144
read, 8, 0, 13573286, 1048576, 262144
read, 8, 0, 14010629, 1048576, 262144
read, 8, 0, 13555944, 1048576, 262144
read, 8, 0, 13493199, 1048576, 262144
read, 8, 0, 13554924, 1048576, 262144
read, 8, 0, 13783887, 1048576, 262144
read, 8, 0, 13452455, 1048576, 262144
read, 8, 0, 13516560, 1048576, 262144
read, 8, 0, 13570476, 1048576, 262144
read, 8, 0, 13984587, 1048576, 262144
read, 8, 0, 13473676, 1048576, 262144
read, 8, 0, 13520211, 1048576, 262144
read, 8, 0, 13517051, 1048576, 262144
read, 8, 0, 13816161, 1048576, 262144
read, 8, 0, 13494738, 1048576, 262144
read, 8, 0, 13584837, 1048576, 262144
read, 8, 0, 13906219, 1048576, 262144
read, 8, 0, 13569196, 1048576, 262144
read, 8, 0, 13496159, 1048576, 262144
read, 8, 0, 13622141, 1048576, 262144
read, 8, 0, 13776337, 1048576, 262144
read, 8, 0, 13399679, 1048576, 262144
read, 8, 0, 13518351, 1048576, 262144
read, 8, 0, 13461385, 1048576, 262144
read, 8, 0, 14060085, 1048576, 262144
read, 8, 0, 13524491, 1048576, 262144
read, 8, 0, 13486588, 1048576, 262144
read, 8, 0, 13884178, 1048576, 262144
