operation, threshold, sec, ns, MB, accesses
read, 6, 0, 10164446, 1048576, 65536
read, 6, 0, 9879097, 1048576, 65536
read, 6, 0, 9789698, 1048576, 65536
read, 6, 0, 9863536, 1048576, 65536
read, 6, 0, 9776157, 1048576, 65536
read, 6, 0, 9798719, 1048576, 65536
read, 6, 0, 9786478, 1048576, 65536
read, 6, 0, 9865456, 1048576, 65536
read, 6, 0, 9789148, 1048576, 65536
read, 6, 0, 9845904, 1048576, 65536
read, 6, 0, 9802169, 1048576, 65536
read, 6, 0, 9787238, 1048576, 65536
read, 6, 0, 9827192, 1048576, 65536
read, 6, 0, 9797509, 1048576, 65536
read, 6, 0, 9859415, 1048576, 65536
read, 6, 0, 9837293, 1048576, 65536
read, 6, 0, 9832252, 1048576, 65536
read, 6, 0, 9842293, 1048576, 65536
read, 6, 0, 9819142, 1048576, 65536
read, 6, 0, 9803990, 1048576, 65536
read, 6, 0, 9747954, 1048576, 65536
read, 6, 0, 9830163, 1048576, 65536
read, 6, 0, 9803690, 1048576, 65536
read, 6, 0, 9760995, 1048576, 65536
read, 6, 0, 9847224, 1048576, 65536
read, 6, 0, 9813741, 1048576, 65536
read, 6, 0, 9785438, 1048576, 65536
read, 6, 0, 9820401, 1048576, 65536
read, 6, 0, 9824092, 1048576, 65536
read, 6, 0, 9874527, 1048576, 65536
read, 6, 0, 9795618, 1048576, 65536
read, 6, 0, 9830792, 1048576, 65536
read, 6, 0, 9783098, 1048576, 65536
read, 6, 0, 9802890, 1048576, 65536
read, 6, 0, 9810791, 1048576, 65536
read, 6, 0, 9769506, 1048576, 65536
read, 6, 0, 9823151, 1048576, 65536
read, 6, 0, 9753344, 1048576, 65536
read, 6, 0, 9799539, 1048576, 65536
read, 6, 0, 9784998, 1048576, 65536
read, 6, 0, 9775486, 1048576, 65536
read, 6, 0, 9786158, 1048576, 65536
read, 6, 0, 9786478, 1048576, 65536
read, 6, 0, 9784068, 1048576, 65536
read, 6, 0, 9800270, 1048576, 65536
read, 6, 0, 9837293, 1048576, 65536
read, 6, 0, 9772527, 1048576, 65536
read, 6, 0, 9832113, 1048576, 65536
read, 6, 0, 9782207, 1048576, 65536
read, 6, 0, 9876606, 1048576, 65536
read, 6, 0, 9798539, 1048576, 65536
read, 6, 0, 9770937, 1048576, 65536
read, 6, 0, 9728902, 1048576, 65536
read, 6, 0, 9834282, 1048576, 65536
read, 6, 0, 9846014, 1048576, 65536
read, 6, 0, 9784058, 1048576, 65536
read, 6, 0, 9823422, 1048576, 65536
read, 6, 0, 9762566, 1048576, 65536
read, 6, 0, 9810910, 1048576, 65536
read, 6, 0, 9750524, 1048576, 65536
read, 6, 0, 9869787, 1048576, 65536
read, 6, 0, 9841834, 1048576, 65536
read, 6, 0, 9823842, 1048576, 65536
read, 6, 0, 9763166, 1048576, 65536
read, 6, 0, 9787218, 1048576, 65536
read, 6, 0, 9829692, 1048576, 65536
read, 7, 0, 9863886, 1048576, 65536
read, 7, 0, 9793099, 1048576, 65536
read, 7, 0, 9774067, 1048576, 65536
read, 7, 0, 9793919, 1048576, 65536
read, 7, 0, 9813431, 1048576, 65536
read, 7, 0, 9780807, 1048576, 65536
read, 7, 0, 9779037, 1048576, 65536
read, 7, 0, 9773277, 1048576, 65536
read, 7, 0, 9784888, 1048576, 65536
read, 7, 0, 9806709, 1048576, 65536
read, 7, 0, 9807890, 1048576, 65536
read, 7, 0, 9810721, 1048576, 65536
read, 7, 0, 9861755, 1048576, 65536
read, 7, 0, 9790168, 1048576, 65536
read, 7, 0, 9820841, 1048576, 65536
read, 7, 0, 9816561, 1048576, 65536
read, 7, 0, 9832252, 1048576, 65536
read, 7, 0, 9762416, 1048576, 65536
read, 7, 0, 9865726, 1048576, 65536
read, 7, 0, 9802279, 1048576, 65536
read, 7, 0, 9802659, 1048576, 65536
read, 7, 0, 9826171, 1048576, 65536
read, 7, 0, 9777837, 1048576, 65536
read, 7, 0, 9825152, 1048576, 65536
read, 7, 0, 9779798, 1048576, 65536
read, 7, 0, 9818841, 1048576, 65536
read, 7, 0, 9745714, 1048576, 65536
read, 7, 0, 9833052, 1048576, 65536
read, 7, 0, 9769966, 1048576, 65536
read, 7, 0, 9803139, 1048576, 65536
read, 7, 0, 9817391, 1048576, 65536
read, 7, 0, 9765616, 1048576, 65536
read, 7, 0, 9814391, 1048576, 65536
read, 7, 0, 9775787, 1048576, 65536
read, 7, 0, 9813001, 1048576, 65536
read, 7, 0, 9793399, 1048576, 65536
read, 7, 0, 9833133, 1048576, 65536
read, 7, 0, 9787328, 1048576, 65536
read, 7, 0, 9793468, 1048576, 65536
read, 7, 0, 9774676, 1048576, 65536
read, 7, 0, 9808640, 1048576, 65536
read, 7, 0, 9848064, 1048576, 65536
read, 7, 0, 9777027, 1048576, 65536
read, 7, 0, 9780177, 1048576, 65536
read, 7, 0, 9763465, 1048576, 65536
read, 7, 0, 9836553, 1048576, 65536
read, 7, 0, 9781618, 1048576, 65536
read, 7, 0, 9848974, 1048576, 65536
read, 7, 0, 9799599, 1048576, 65536
read, 7, 0, 9835193, 1048576, 65536
read, 7, 0, 9806580, 1048576, 65536
read, 7, 0, 9803159, 1048576, 65536
read, 7, 0, 9824561, 1048576, 65536
read, 7, 0, 9743873, 1048576, 65536
read, 7, 0, 9822951, 1048576, 65536
read, 7, 0, 9826152, 1048576, 65536
read, 7, 0, 9801029, 1048576, 65536
read, 7, 0, 9786078, 1048576, 65536
read, 7, 0, 9792699, 1048576, 65536
read, 7, 0, 9771286, 1048576, 65536
read, 7, 0, 9818711, 1048576, 65536
read, 7, 0, 9852035, 1048576, 65536
read, 7, 0, 9740704, 1048576, 65536
read, 7, 0, 9836283, 1048576, 65536
read, 7, 0, 9738203, 1048576, 65536
read, 7, 0, 9843393, 1048576, 65536
read, 7, 0, 9802939, 1048576, 65536
read, 7, 0, 9811760, 1048576, 65536
read, 7, 0, 9798860, 1048576, 65536
read, 7, 0, 9816031, 1048576, 65536
read, 7, 0, 9793609, 1048576, 65536
read, 7, 0, 9751115, 1048576, 65536
read, 7, 0, 9892269, 1048576, 65536
read, 7, 0, 9742443, 1048576, 65536
read, 7, 0, 9838043, 1048576, 65536
read, 7, 0, 9777177, 1048576, 65536
read, 7, 0, 9810920, 1048576, 65536
read, 7, 0, 9771546, 1048576, 65536
read, 7, 0, 9778117, 1048576, 65536
read, 7, 0, 9769756, 1048576, 65536
read, 7, 0, 9880438, 1048576, 65536
read, 7, 0, 9778737, 1048576, 65536
read, 7, 0, 9771216, 1048576, 65536
read, 7, 0, 9786428, 1048576, 65536
read, 7, 0, 9762975, 1048576, 65536
read, 7, 0, 9851354, 1048576, 65536
read, 7, 0, 9781698, 1048576, 65536
read, 7, 0, 9803320, 1048576, 65536
read, 7, 0, 9743464, 1048576, 65536
read, 7, 0, 9814521, 1048576, 65536
read, 7, 0, 9801570, 1048576, 65536
read, 7, 0, 9842074, 1048576, 65536
read, 7, 0, 9953185, 1048576, 65536
read, 7, 0, 9837283, 1048576, 65536
read, 7, 0, 9770906, 1048576, 65536
read, 7, 0, 9807290, 1048576, 65536
read, 7, 0, 9894279, 1048576, 65536
read, 7, 0, 9732653, 1048576, 65536
read, 7, 0, 9816951, 1048576, 65536
read, 7, 0, 9768116, 1048576, 65536
read, 8, 0, 9812110, 1048576, 65536
read, 8, 0, 9846384, 1048576, 65536
read, 8, 0, 9856705, 1048576, 65536
read, 8, 0, 9819251, 1048576, 65536
read, 8, 0, 9817531, 1048576, 65536
read, 8, 0, 9828953, 1048576, 65536
read, 8, 0, 9810850, 1048576, 65536
read, 8, 0, 9824701, 1048576, 65536
read, 8, 0, 9790008, 1048576, 65536
read, 8, 0, 9798279, 1048576, 65536
read, 8, 0, 9759835, 1048576, 65536
read, 8, 0, 9850124, 1048576, 65536
read, 8, 0, 9765606, 1048576, 65536
read, 8, 0, 9798940, 1048576, 65536
read, 8, 0, 9819941, 1048576, 65536
read, 8, 0, 9761105, 1048576, 65536
read, 8, 0, 9852385, 1048576, 65536
read, 8, 0, 9745584, 1048576, 65536
read, 8, 0, 9863985, 1048576, 65536
read, 8, 0, 9775176, 1048576, 65536
read, 8, 0, 9909670, 1048576, 65536
read, 8, 0, 9868076, 1048576, 65536
read, 8, 0, 9797959, 1048576, 65536
read, 8, 0, 9754605, 1048576, 65536
read, 8, 0, 9767676, 1048576, 65536
read, 8, 0, 9882907, 1048576, 65536
read, 8, 0, 9845984, 1048576, 65536
read, 8, 0, 9830042, 1048576, 65536
read, 8, 0, 9788558, 1048576, 65536
read, 8, 0, 9857725, 1048576, 65536
read, 8, 0, 9707060, 1048576, 65536
read, 8, 0, 9839013, 1048576, 65536
read, 8, 0, 9737543, 1048576, 65536
read, 8, 0, 9837573, 1048576, 65536
read, 8, 0, 9780758, 1048576, 65536
read, 8, 0, 9808560, 1048576, 65536
read, 8, 0, 9778817, 1048576, 65536
read, 8, 0, 9821712, 1048576, 65536
read, 8, 0, 9778617, 1048576, 65536
read, 8, 0, 9758004, 1048576, 65536
read, 8, 0, 9815381, 1048576, 65536
read, 8, 0, 9769396, 1048576, 65536
read, 8, 0, 9854324, 1048576, 65536
read, 8, 0, 9752464, 1048576, 65536
read, 8, 0, 9822071, 1048576, 65536
read, 8, 0, 9761085, 1048576, 65536
read, 8, 0, 9794329, 1048576, 65536
read, 8, 0, 9850955, 1048576, 65536
read, 8, 0, 9795859, 1048576, 65536
read, 8, 0, 9804500, 1048576, 65536
read, 8, 0, 9780268, 1048576, 65536
read, 8, 0, 9774087, 1048576, 65536
read, 8, 0, 9801539, 1048576, 65536
read, 8, 0, 9834473, 1048576, 65536
read, 8, 0, 9782988, 1048576, 65536
read, 8, 0, 9788018, 1048576, 65536
read, 8, 0, 9816650, 1048576, 65536
read, 8, 0, 9814250, 1048576, 65536
read, 8, 0, 9755155, 1048576, 65536
read, 8, 0, 9788438, 1048576, 65536
read, 8, 0, 9820381, 1048576, 65536
read, 8, 0, 9769626, 1048576, 65536
read, 8, 0, 9886058, 1048576, 65536
read, 8, 0, 9778977, 1048576, 65536
read, 8, 0, 9837753, 1048576, 65536
read, 8, 0, 9768746, 1048576, 65536
read, 8, 0, 9816020, 1048576, 65536
read, 8, 0, 9825962, 1048576, 65536
read, 8, 0, 9793539, 1048576, 65536
read, 8, 0, 9827722, 1048576, 65536
read, 8, 0, 9763665, 1048576, 65536
read, 8, 0, 9852134, 1048576, 65536
read, 8, 0, 9823252, 1048576, 65536
read, 8, 0, 9838593, 1048576, 65536
read, 8, 0, 9747034, 1048576, 65536
read, 8, 0, 9816121, 1048576, 65536
read, 8, 0, 9734892, 1048576, 65536
read, 8, 0, 9828302, 1048576, 65536
read, 8, 0, 9841524, 1048576, 65536
read, 8, 0, 9758405, 1048576, 65536
read, 8, 0, 9825482, 1048576, 65536
read, 8, 0, 9815470, 1048576, 65536
read, 8, 0, 9766436, 1048576, 65536
read, 8, 0, 9791038, 1048576, 65536
read, 8, 0, 9834933, 1048576, 65536
read, 8, 0, 9776947, 1048576, 65536
read, 8, 0, 9816101, 1048576, 65536
read, 8, 0, 9820401, 1048576, 65536
read, 8, 0, 9823862, 1048576, 65536
read, 8, 0, 9864255, 1048576, 65536
read, 8, 0, 9754114, 1048576, 65536
read, 8, 0, 9788358, 1048576, 65536
read, 8, 0, 9810090, 1048576, 65536
read, 8, 0, 9812580, 1048576, 65536
read, 8, 0, 9775297, 1048576, 65536
read, 8, 0, 9854745, 1048576, 65536
read, 8, 0, 9770626, 1048576, 65536
read, 8, 0, 9800359, 1048576, 65536
read, 8, 0, 9828112, 1048576, 65536
read, 8, 0, 9816751, 1048576, 65536
