operation, threshold, sec, ns, MB, accesses
read, 6, 0, 50372773, 8388608, 2097152
read, 6, 0, 50372723, 8388608, 2097152
read, 6, 0, 50224128, 8388608, 2097152
read, 6, 0, 50503757, 8388608, 2097152
read, 6, 0, 50081454, 8388608, 2097152
read, 6, 0, 50421468, 8388608, 2097152
read, 6, 0, 50227269, 8388608, 2097152
read, 6, 0, 50248331, 8388608, 2097152
read, 6, 0, 50333789, 8388608, 2097152
read, 6, 0, 50072443, 8388608, 2097152
read, 6, 0, 50404426, 8388608, 2097152
read, 6, 0, 50195515, 8388608, 2097152
read, 6, 0, 50882454, 8388608, 2097152
read, 6, 0, 50347011, 8388608, 2097152
read, 6, 0, 50447791, 8388608, 2097152
read, 6, 0, 50016198, 8388608, 2097152
read, 6, 0, 50380754, 8388608, 2097152
read, 6, 0, 50157182, 8388608, 2097152
read, 6, 0, 50543050, 8388608, 2097152
read, 6, 0, 50007567, 8388608, 2097152
read, 6, 0, 50381684, 8388608, 2097152
read, 6, 0, 50321268, 8388608, 2097152
read, 6, 0, 50418507, 8388608, 2097152
read, 6, 0, 50354112, 8388608, 2097152
read, 6, 0, 50540490, 8388608, 2097152
read, 6, 0, 50095195, 8388608, 2097152
read, 6, 0, 50384774, 8388608, 2097152
read, 6, 0, 50107227, 8388608, 2097152
read, 6, 0, 50597616, 8388608, 2097152
read, 6, 0, 50080284, 8388608, 2097152
read, 6, 0, 50407747, 8388608, 2097152
read, 6, 0, 50820607, 8388608, 2097152
read, 6, 0, 50455161, 8388608, 2097152
read, 6, 0, 50439319, 8388608, 2097152
read, 6, 0, 50419098, 8388608, 2097152
read, 6, 0, 50072203, 8388608, 2097152
read, 6, 0, 50670993, 8388608, 2097152
read, 6, 0, 50177034, 8388608, 2097152
read, 6, 0, 50421078, 8388608, 2097152
read, 6, 0, 50258142, 8388608, 2097152
read, 6, 0, 50246021, 8388608, 2097152
read, 6, 0, 50325288, 8388608, 2097152
read, 6, 0, 50098576, 8388608, 2097152
read, 6, 0, 50445440, 8388608, 2097152
read, 6, 0, 50230699, 8388608, 2097152
read, 6, 0, 50485054, 8388608, 2097152
read, 6, 0, 50135489, 8388608, 2097152
read, 6, 0, 50298196, 8388608, 2097152
read, 6, 0, 50248801, 8388608, 2097152
read, 6, 0, 50449371, 8388608, 2097152
read, 6, 0, 50181514, 8388608, 2097152
read, 6, 0, 50192065, 8388608, 2097152
read, 6, 0, 50496226, 8388608, 2097152
read, 6, 0, 50759132, 8388608, 2097152
read, 6, 0, 50345780, 8388608, 2097152
read, 6, 0, 50461232, 8388608, 2097152
read, 6, 0, 50222548, 8388608, 2097152
read, 6, 0, 50306687, 8388608, 2097152
read, 6, 0, 50217828, 8388608, 2097152
read, 6, 0, 50484124, 8388608, 2097152
read, 6, 0, 50124608, 8388608, 2097152
read, 6, 0, 50370293, 8388608, 2097152
read, 6, 0, 50069533, 8388608, 2097152
read, 6, 0, 50489365, 8388608, 2097152
read, 6, 0, 50216408, 8388608, 2097152
read, 6, 0, 50450531, 8388608, 2097152
read, 6, 0, 50140930, 8388608, 2097152
read, 6, 0, 50391715, 8388608, 2097152
read, 6, 0, 50127229, 8388608, 2097152
read, 6, 0, 50437109, 8388608, 2097152
read, 6, 0, 50115547, 8388608, 2097152
read, 6, 0, 51060822, 8388608, 2097152
read, 6, 0, 50228089, 8388608, 2097152
read, 6, 0, 50358062, 8388608, 2097152
read, 6, 0, 50396725, 8388608, 2097152
read, 6, 0, 50082934, 8388608, 2097152
read, 6, 0, 50662222, 8388608, 2097152
read, 6, 0, 50038050, 8388608, 2097152
read, 6, 0, 50530149, 8388608, 2097152
read, 6, 0, 50262082, 8388608, 2097152
read, 6, 0, 50785605, 8388608, 2097152
read, 6, 0, 50112537, 8388608, 2097152
read, 6, 0, 50352212, 8388608, 2097152
read, 6, 0, 50080614, 8388608, 2097152
read, 6, 0, 50360562, 8388608, 2097152
read, 6, 0, 50223688, 8388608, 2097152
read, 6, 0, 50639480, 8388608, 2097152
read, 6, 0, 50144180, 8388608, 2097152
read, 6, 0, 50455121, 8388608, 2097152
read, 6, 0, 50433270, 8388608, 2097152
read, 6, 0, 50518348, 8388608, 2097152
read, 6, 0, 50847190, 8388608, 2097152
read, 6, 0, 50577513, 8388608, 2097152
read, 6, 0, 50451911, 8388608, 2097152
read, 7, 0, 50561882, 8388608, 2097152
read, 7, 0, 50155081, 8388608, 2097152
read, 7, 0, 50468972, 8388608, 2097152
read, 7, 0, 50208256, 8388608, 2097152
read, 7, 0, 50391065, 8388608, 2097152
read, 7, 0, 50257332, 8388608, 2097152
read, 7, 0, 50420148, 8388608, 2097152
read, 7, 0, 50209887, 8388608, 2097152
read, 7, 0, 50401166, 8388608, 2097152
read, 7, 0, 50094765, 8388608, 2097152
read, 7, 0, 50328638, 8388608, 2097152
read, 7, 0, 50337569, 8388608, 2097152
read, 7, 0, 50313057, 8388608, 2097152
read, 7, 0, 50304416, 8388608, 2097152
read, 7, 0, 50248350, 8388608, 2097152
read, 7, 0, 50354911, 8388608, 2097152
read, 7, 0, 50167633, 8388608, 2097152
read, 7, 0, 51032819, 8388608, 2097152
read, 7, 0, 50170613, 8388608, 2097152
read, 7, 0, 50566822, 8388608, 2097152
read, 7, 0, 50008557, 8388608, 2097152
read, 7, 0, 50592015, 8388608, 2097152
read, 7, 0, 50147940, 8388608, 2097152
read, 7, 0, 50246901, 8388608, 2097152
read, 7, 0, 50187555, 8388608, 2097152
read, 7, 0, 50311917, 8388608, 2097152
read, 7, 0, 50322338, 8388608, 2097152
read, 7, 0, 50506567, 8388608, 2097152
read, 7, 0, 50118258, 8388608, 2097152
read, 7, 0, 50412657, 8388608, 2097152
read, 7, 0, 50028519, 8388608, 2097152
read, 7, 0, 50649921, 8388608, 2097152
read, 7, 0, 50143761, 8388608, 2097152
read, 7, 0, 50357671, 8388608, 2097152
read, 7, 0, 50144240, 8388608, 2097152
read, 7, 0, 50447041, 8388608, 2097152
read, 7, 0, 50126238, 8388608, 2097152
read, 7, 0, 51230579, 8388608, 2097152
read, 7, 0, 50202567, 8388608, 2097152
read, 7, 0, 50467192, 8388608, 2097152
read, 7, 0, 50049781, 8388608, 2097152
read, 7, 0, 50616168, 8388608, 2097152
read, 7, 0, 50158472, 8388608, 2097152
read, 7, 0, 50177454, 8388608, 2097152
read, 7, 0, 50354331, 8388608, 2097152
read, 7, 0, 50144661, 8388608, 2097152
read, 7, 0, 50554321, 8388608, 2097152
read, 7, 0, 50006776, 8388608, 2097152
read, 7, 0, 50469393, 8388608, 2097152
read, 7, 0, 50175444, 8388608, 2097152
read, 7, 0, 50643930, 8388608, 2097152
read, 7, 0, 50158432, 8388608, 2097152
read, 7, 0, 50406497, 8388608, 2097152
read, 7, 0, 50323708, 8388608, 2097152
read, 7, 0, 50420478, 8388608, 2097152
read, 7, 0, 50026939, 8388608, 2097152
read, 7, 0, 50936959, 8388608, 2097152
read, 7, 0, 50382674, 8388608, 2097152
read, 7, 0, 50283614, 8388608, 2097152
read, 7, 0, 50082114, 8388608, 2097152
read, 7, 0, 50447321, 8388608, 2097152
read, 7, 0, 50359182, 8388608, 2097152
read, 7, 0, 50557392, 8388608, 2097152
read, 7, 0, 50094585, 8388608, 2097152
read, 7, 0, 50431089, 8388608, 2097152
read, 7, 0, 50139029, 8388608, 2097152
read, 7, 0, 50678783, 8388608, 2097152
read, 7, 0, 50088784, 8388608, 2097152
read, 7, 0, 50469642, 8388608, 2097152
read, 7, 0, 50216337, 8388608, 2097152
read, 7, 0, 50397956, 8388608, 2097152
read, 7, 0, 50257672, 8388608, 2097152
read, 7, 0, 50412797, 8388608, 2097152
read, 7, 0, 50292815, 8388608, 2097152
read, 7, 0, 50319657, 8388608, 2097152
read, 7, 0, 50138730, 8388608, 2097152
read, 7, 0, 50845180, 8388608, 2097152
read, 7, 0, 51212827, 8388608, 2097152
read, 7, 0, 50160712, 8388608, 2097152
read, 7, 0, 50490605, 8388608, 2097152
read, 7, 0, 50059401, 8388608, 2097152
read, 7, 0, 50671403, 8388608, 2097152
read, 7, 0, 50204856, 8388608, 2097152
read, 7, 0, 50436730, 8388608, 2097152
read, 7, 0, 50213017, 8388608, 2097152
read, 7, 0, 50416708, 8388608, 2097152
read, 7, 0, 50173433, 8388608, 2097152
read, 7, 0, 50375034, 8388608, 2097152
read, 7, 0, 50276253, 8388608, 2097152
read, 7, 0, 50245491, 8388608, 2097152
read, 7, 0, 50202536, 8388608, 2097152
read, 7, 0, 50774374, 8388608, 2097152
read, 7, 0, 50199976, 8388608, 2097152
read, 7, 0, 50372683, 8388608, 2097152
read, 7, 0, 50326339, 8388608, 2097152
read, 7, 0, 52420817, 8388608, 2097152
read, 7, 0, 51929839, 8388608, 2097152
read, 7, 0, 50452522, 8388608, 2097152
read, 7, 0, 50251851, 8388608, 2097152
read, 7, 0, 50376963, 8388608, 2097152
read, 8, 0, 50111987, 8388608, 2097152
read, 8, 0, 50454061, 8388608, 2097152
read, 8, 0, 50289235, 8388608, 2097152
read, 8, 0, 50413258, 8388608, 2097152
read, 8, 0, 50171113, 8388608, 2097152
read, 8, 0, 50301766, 8388608, 2097152
read, 8, 0, 50165652, 8388608, 2097152
read, 8, 0, 50517647, 8388608, 2097152
read, 8, 0, 50193165, 8388608, 2097152
read, 8, 0, 50153361, 8388608, 2097152
read, 8, 0, 50161372, 8388608, 2097152
read, 8, 0, 50356581, 8388608, 2097152
read, 8, 0, 50270423, 8388608, 2097152
read, 8, 0, 50160082, 8388608, 2097152
read, 8, 0, 50344420, 8388608, 2097152
read, 8, 0, 50173414, 8388608, 2097152
read, 8, 0, 51134719, 8388608, 2097152
read, 8, 0, 50063042, 8388608, 2097152
read, 8, 0, 50459651, 8388608, 2097152
read, 8, 0, 50028528, 8388608, 2097152
read, 8, 0, 50454421, 8388608, 2097152
read, 8, 0, 50221228, 8388608, 2097152
read, 8, 0, 50497586, 8388608, 2097152
read, 8, 0, 50198236, 8388608, 2097152
read, 8, 0, 50312197, 8388608, 2097152
read, 8, 0, 50245550, 8388608, 2097152
read, 8, 0, 50498186, 8388608, 2097152
read, 8, 0, 50125008, 8388608, 2097152
read, 8, 0, 50585934, 8388608, 2097152
read, 8, 0, 50145201, 8388608, 2097152
read, 8, 0, 50510227, 8388608, 2097152
read, 8, 0, 50294555, 8388608, 2097152
read, 8, 0, 50373183, 8388608, 2097152
read, 8, 0, 50135959, 8388608, 2097152
read, 8, 0, 50534220, 8388608, 2097152
read, 8, 0, 50833559, 8388608, 2097152
read, 8, 0, 50651691, 8388608, 2097152
read, 8, 0, 50171523, 8388608, 2097152
read, 8, 0, 50380334, 8388608, 2097152
read, 8, 0, 50216668, 8388608, 2097152
read, 8, 0, 50426359, 8388608, 2097152
read, 8, 0, 50159432, 8388608, 2097152
read, 8, 0, 50508637, 8388608, 2097152
read, 8, 0, 50473453, 8388608, 2097152
read, 8, 0, 50164282, 8388608, 2097152
read, 8, 0, 50435939, 8388608, 2097152
read, 8, 0, 50099896, 8388608, 2097152
read, 8, 0, 50388135, 8388608, 2097152
read, 8, 0, 50366953, 8388608, 2097152
read, 8, 0, 50582434, 8388608, 2097152
read, 8, 0, 50068283, 8388608, 2097152
read, 8, 0, 50456862, 8388608, 2097152
read, 8, 0, 50022118, 8388608, 2097152
read, 8, 0, 50424308, 8388608, 2097152
read, 8, 0, 50071403, 8388608, 2097152
read, 8, 0, 52081494, 8388608, 2097152
read, 8, 0, 52368452, 8388608, 2097152
read, 8, 0, 50623109, 8388608, 2097152
read, 8, 0, 50422399, 8388608, 2097152
read, 8, 0, 50817578, 8388608, 2097152
read, 8, 0, 50222939, 8388608, 2097152
read, 8, 0, 50566043, 8388608, 2097152
read, 8, 0, 50155281, 8388608, 2097152
read, 8, 0, 50907356, 8388608, 2097152
read, 8, 0, 50260722, 8388608, 2097152
read, 8, 0, 50566912, 8388608, 2097152
read, 8, 0, 50202726, 8388608, 2097152
read, 8, 0, 50753682, 8388608, 2097152
read, 8, 0, 50250941, 8388608, 2097152
read, 8, 0, 50725808, 8388608, 2097152
read, 8, 0, 50225918, 8388608, 2097152
read, 8, 0, 50586394, 8388608, 2097152
read, 8, 0, 50246121, 8388608, 2097152
read, 8, 0, 50765332, 8388608, 2097152
read, 8, 0, 50281294, 8388608, 2097152
read, 8, 0, 50693816, 8388608, 2097152
read, 8, 0, 50218068, 8388608, 2097152
read, 8, 0, 50538570, 8388608, 2097152
read, 8, 0, 50287834, 8388608, 2097152
read, 8, 0, 50406996, 8388608, 2097152
read, 8, 0, 50699955, 8388608, 2097152
read, 8, 0, 50143050, 8388608, 2097152
read, 8, 0, 50541580, 8388608, 2097152
read, 8, 0, 50402466, 8388608, 2097152
read, 8, 0, 50505796, 8388608, 2097152
read, 8, 0, 50238870, 8388608, 2097152
read, 8, 0, 50651031, 8388608, 2097152
read, 8, 0, 50194466, 8388608, 2097152
read, 8, 0, 50635499, 8388608, 2097152
read, 8, 0, 50158222, 8388608, 2097152
read, 8, 0, 51127199, 8388608, 2097152
read, 8, 0, 50183774, 8388608, 2097152
read, 8, 0, 50695045, 8388608, 2097152
read, 8, 0, 50425708, 8388608, 2097152
read, 8, 0, 50769963, 8388608, 2097152
read, 8, 0, 50721458, 8388608, 2097152
read, 8, 0, 51343210, 8388608, 2097152
read, 8, 0, 50429328, 8388608, 2097152
read, 8, 0, 50536889, 8388608, 2097152
read, 8, 0, 50352971, 8388608, 2097152
