operation, threshold, sec, ns, MB, accesses
read, 6, 0, 55194505, 8388608, 2097152
read, 6, 0, 53946860, 8388608, 2097152
read, 6, 0, 53826758, 8388608, 2097152
read, 6, 0, 54039670, 8388608, 2097152
read, 6, 0, 54292084, 8388608, 2097152
read, 6, 0, 54171112, 8388608, 2097152
read, 6, 0, 54210437, 8388608, 2097152
read, 6, 0, 55400475, 8388608, 2097152
read, 6, 0, 54176953, 8388608, 2097152
read, 6, 0, 55641450, 8388608, 2097152
read, 6, 0, 54126139, 8388608, 2097152
read, 6, 0, 54161681, 8388608, 2097152
read, 6, 0, 53679794, 8388608, 2097152
read, 6, 0, 54138560, 8388608, 2097152
read, 6, 0, 53930758, 8388608, 2097152
read, 6, 0, 54210697, 8388608, 2097152
read, 6, 0, 53827589, 8388608, 2097152
read, 6, 0, 54567953, 8388608, 2097152
read, 6, 0, 54544460, 8388608, 2097152
read, 6, 0, 54024888, 8388608, 2097152
read, 6, 0, 54295795, 8388608, 2097152
read, 6, 0, 54776003, 8388608, 2097152
read, 6, 0, 55415387, 8388608, 2097152
read, 6, 0, 55245310, 8388608, 2097152
read, 6, 0, 55076353, 8388608, 2097152
read, 6, 0, 54027709, 8388608, 2097152
read, 6, 0, 54418987, 8388608, 2097152
read, 6, 0, 54633369, 8388608, 2097152
read, 6, 0, 54500745, 8388608, 2097152
read, 6, 0, 54187524, 8388608, 2097152
read, 6, 0, 55096555, 8388608, 2097152
read, 6, 0, 53930129, 8388608, 2097152
read, 6, 0, 54355581, 8388608, 2097152
read, 6, 0, 53958981, 8388608, 2097152
read, 6, 0, 54162652, 8388608, 2097152
read, 6, 0, 54257942, 8388608, 2097152
read, 6, 0, 54189824, 8388608, 2097152
read, 6, 0, 54006646, 8388608, 2097152
read, 6, 0, 54257802, 8388608, 2097152
read, 6, 0, 54413377, 8388608, 2097152
read, 6, 0, 54634329, 8388608, 2097152
read, 6, 0, 55142209, 8388608, 2097152
read, 6, 0, 53876343, 8388608, 2097152
read, 6, 0, 54034339, 8388608, 2097152
read, 6, 0, 53849461, 8388608, 2097152
read, 6, 0, 54491944, 8388608, 2097152
read, 6, 0, 54531019, 8388608, 2097152
read, 6, 0, 55034589, 8388608, 2097152
read, 6, 0, 53987924, 8388608, 2097152
read, 6, 0, 54428519, 8388608, 2097152
read, 6, 0, 53707267, 8388608, 2097152
read, 6, 0, 54214307, 8388608, 2097152
read, 6, 0, 54469422, 8388608, 2097152
read, 6, 0, 54630568, 8388608, 2097152
read, 6, 0, 54194955, 8388608, 2097152
read, 6, 0, 54552491, 8388608, 2097152
read, 6, 0, 54955801, 8388608, 2097152
read, 6, 0, 55291625, 8388608, 2097152
read, 6, 0, 55369422, 8388608, 2097152
read, 6, 0, 54709486, 8388608, 2097152
read, 6, 0, 55989674, 8388608, 2097152
read, 6, 0, 53877213, 8388608, 2097152
read, 6, 0, 54066222, 8388608, 2097152
read, 6, 0, 53866543, 8388608, 2097152
read, 6, 0, 54528519, 8388608, 2097152
read, 6, 0, 54949550, 8388608, 2097152
read, 6, 0, 54241750, 8388608, 2097152
read, 6, 0, 53849010, 8388608, 2097152
read, 6, 0, 53858071, 8388608, 2097152
read, 6, 0, 53966782, 8388608, 2097152
read, 6, 0, 54504766, 8388608, 2097152
read, 6, 0, 53852951, 8388608, 2097152
read, 6, 0, 54354001, 8388608, 2097152
read, 6, 0, 54283134, 8388608, 2097152
read, 6, 0, 54709767, 8388608, 2097152
read, 6, 0, 54472622, 8388608, 2097152
read, 6, 0, 54569323, 8388608, 2097152
read, 6, 0, 53942530, 8388608, 2097152
read, 6, 0, 54855191, 8388608, 2097152
read, 6, 0, 53983764, 8388608, 2097152
read, 6, 0, 54006876, 8388608, 2097152
read, 6, 0, 54714767, 8388608, 2097152
read, 6, 0, 53817997, 8388608, 2097152
read, 6, 0, 55413567, 8388608, 2097152
read, 6, 0, 54308676, 8388608, 2097152
read, 6, 0, 54619538, 8388608, 2097152
read, 6, 0, 54109886, 8388608, 2097152
read, 6, 0, 53909106, 8388608, 2097152
read, 6, 0, 54418888, 8388608, 2097152
read, 6, 0, 55066772, 8388608, 2097152
read, 6, 0, 54106596, 8388608, 2097152
read, 6, 0, 54216317, 8388608, 2097152
read, 6, 0, 54059921, 8388608, 2097152
read, 6, 0, 54854931, 8388608, 2097152
read, 7, 0, 53816167, 8388608, 2097152
read, 7, 0, 54257291, 8388608, 2097152
read, 7, 0, 55368212, 8388608, 2097152
read, 7, 0, 55079693, 8388608, 2097152
read, 7, 0, 54381404, 8388608, 2097152
read, 7, 0, 54196365, 8388608, 2097152
read, 7, 0, 53693635, 8388608, 2097152
read, 7, 0, 54227088, 8388608, 2097152
read, 7, 0, 55060202, 8388608, 2097152
read, 7, 0, 54565012, 8388608, 2097152
read, 7, 0, 55609126, 8388608, 2097152
read, 7, 0, 54423038, 8388608, 2097152
read, 7, 0, 54078754, 8388608, 2097152
read, 7, 0, 55333399, 8388608, 2097152
read, 7, 0, 53903816, 8388608, 2097152
read, 7, 0, 53915507, 8388608, 2097152
read, 7, 0, 54618117, 8388608, 2097152
read, 7, 0, 54690344, 8388608, 2097152
read, 7, 0, 54377733, 8388608, 2097152
read, 7, 0, 53790705, 8388608, 2097152
read, 7, 0, 54966402, 8388608, 2097152
read, 7, 0, 53758741, 8388608, 2097152
read, 7, 0, 54191015, 8388608, 2097152
read, 7, 0, 54760491, 8388608, 2097152
read, 7, 0, 55005866, 8388608, 2097152
read, 7, 0, 54919137, 8388608, 2097152
read, 7, 0, 55032269, 8388608, 2097152
read, 7, 0, 54021898, 8388608, 2097152
read, 7, 0, 54115727, 8388608, 2097152
read, 7, 0, 54390954, 8388608, 2097152
read, 7, 0, 54004156, 8388608, 2097152
read, 7, 0, 53938619, 8388608, 2097152
read, 7, 0, 54646390, 8388608, 2097152
read, 7, 0, 54161372, 8388608, 2097152
read, 7, 0, 53972852, 8388608, 2097152
read, 7, 0, 53914437, 8388608, 2097152
read, 7, 0, 54678853, 8388608, 2097152
read, 7, 0, 54049831, 8388608, 2097152
read, 7, 0, 54450600, 8388608, 2097152
read, 7, 0, 55358331, 8388608, 2097152
read, 7, 0, 54327788, 8388608, 2097152
read, 7, 0, 54931079, 8388608, 2097152
read, 7, 0, 55417437, 8388608, 2097152
read, 7, 0, 54827948, 8388608, 2097152
read, 7, 0, 53780664, 8388608, 2097152
read, 7, 0, 55063522, 8388608, 2097152
read, 7, 0, 54062222, 8388608, 2097152
read, 7, 0, 54106176, 8388608, 2097152
read, 7, 0, 54406156, 8388608, 2097152
read, 7, 0, 53783234, 8388608, 2097152
read, 7, 0, 53974783, 8388608, 2097152
read, 7, 0, 54878443, 8388608, 2097152
read, 7, 0, 54638219, 8388608, 2097152
read, 7, 0, 54246951, 8388608, 2097152
read, 7, 0, 53864132, 8388608, 2097152
read, 7, 0, 54220618, 8388608, 2097152
read, 7, 0, 53981254, 8388608, 2097152
read, 7, 0, 54644059, 8388608, 2097152
read, 7, 0, 54132379, 8388608, 2097152
read, 7, 0, 54526428, 8388608, 2097152
read, 7, 0, 54693645, 8388608, 2097152
read, 7, 0, 53829008, 8388608, 2097152
read, 7, 0, 54814587, 8388608, 2097152
read, 7, 0, 53895795, 8388608, 2097152
read, 7, 0, 54488034, 8388608, 2097152
read, 7, 0, 54461552, 8388608, 2097152
read, 7, 0, 54337679, 8388608, 2097152
read, 7, 0, 53953771, 8388608, 2097152
read, 7, 0, 55418937, 8388608, 2097152
read, 7, 0, 54150510, 8388608, 2097152
read, 7, 0, 54872703, 8388608, 2097152
read, 7, 0, 54068543, 8388608, 2097152
read, 7, 0, 54149191, 8388608, 2097152
read, 7, 0, 54251251, 8388608, 2097152
read, 7, 0, 54190005, 8388608, 2097152
read, 7, 0, 54981204, 8388608, 2097152
read, 7, 0, 54580104, 8388608, 2097152
read, 7, 0, 54660041, 8388608, 2097152
read, 7, 0, 54152571, 8388608, 2097152
read, 7, 0, 54983824, 8388608, 2097152
read, 7, 0, 53844500, 8388608, 2097152
read, 7, 0, 55417978, 8388608, 2097152
read, 7, 0, 54100085, 8388608, 2097152
read, 7, 0, 54124508, 8388608, 2097152
read, 7, 0, 53764292, 8388608, 2097152
read, 7, 0, 54341629, 8388608, 2097152
read, 7, 0, 54096746, 8388608, 2097152
read, 7, 0, 54832718, 8388608, 2097152
read, 7, 0, 55668442, 8388608, 2097152
read, 7, 0, 54266053, 8388608, 2097152
read, 7, 0, 54731328, 8388608, 2097152
read, 7, 0, 54557101, 8388608, 2097152
read, 7, 0, 54561542, 8388608, 2097152
read, 7, 0, 54067382, 8388608, 2097152
read, 7, 0, 54643379, 8388608, 2097152
read, 7, 0, 55398855, 8388608, 2097152
read, 7, 0, 55070803, 8388608, 2097152
read, 7, 0, 55565242, 8388608, 2097152
read, 7, 0, 53896645, 8388608, 2097152
read, 7, 0, 53911887, 8388608, 2097152
read, 8, 0, 54145350, 8388608, 2097152
read, 8, 0, 53907726, 8388608, 2097152
read, 8, 0, 54842729, 8388608, 2097152
read, 8, 0, 53963041, 8388608, 2097152
read, 8, 0, 54607366, 8388608, 2097152
read, 8, 0, 53908517, 8388608, 2097152
read, 8, 0, 54400175, 8388608, 2097152
read, 8, 0, 53930059, 8388608, 2097152
read, 8, 0, 54218407, 8388608, 2097152
read, 8, 0, 54202276, 8388608, 2097152
read, 8, 0, 54026978, 8388608, 2097152
read, 8, 0, 55603336, 8388608, 2097152
read, 8, 0, 54332409, 8388608, 2097152
read, 8, 0, 55409627, 8388608, 2097152
read, 8, 0, 54079453, 8388608, 2097152
read, 8, 0, 54319717, 8388608, 2097152
read, 8, 0, 54865022, 8388608, 2097152
read, 8, 0, 54444770, 8388608, 2097152
read, 8, 0, 54190785, 8388608, 2097152
read, 8, 0, 54075413, 8388608, 2097152
read, 8, 0, 54598945, 8388608, 2097152
read, 8, 0, 54244600, 8388608, 2097152
read, 8, 0, 54227108, 8388608, 2097152
read, 8, 0, 54919608, 8388608, 2097152
read, 8, 0, 54029008, 8388608, 2097152
read, 8, 0, 54913817, 8388608, 2097152
read, 8, 0, 53649320, 8388608, 2097152
read, 8, 0, 54866813, 8388608, 2097152
read, 8, 0, 54780384, 8388608, 2097152
read, 8, 0, 54077603, 8388608, 2097152
read, 8, 0, 53976013, 8388608, 2097152
read, 8, 0, 54345210, 8388608, 2097152
read, 8, 0, 54128268, 8388608, 2097152
read, 8, 0, 54430168, 8388608, 2097152
read, 8, 0, 55174733, 8388608, 2097152
read, 8, 0, 55352861, 8388608, 2097152
read, 8, 0, 53827949, 8388608, 2097152
read, 8, 0, 53970842, 8388608, 2097152
read, 8, 0, 54522478, 8388608, 2097152
read, 8, 0, 54447510, 8388608, 2097152
read, 8, 0, 54246840, 8388608, 2097152
read, 8, 0, 55068592, 8388608, 2097152
read, 8, 0, 53959011, 8388608, 2097152
read, 8, 0, 54296385, 8388608, 2097152
read, 8, 0, 54260032, 8388608, 2097152
read, 8, 0, 53758801, 8388608, 2097152
read, 8, 0, 54769822, 8388608, 2097152
read, 8, 0, 54014787, 8388608, 2097152
read, 8, 0, 54056681, 8388608, 2097152
read, 8, 0, 55086294, 8388608, 2097152
read, 8, 0, 54545030, 8388608, 2097152
read, 8, 0, 54308116, 8388608, 2097152
read, 8, 0, 53864872, 8388608, 2097152
read, 8, 0, 53929248, 8388608, 2097152
read, 8, 0, 53897265, 8388608, 2097152
read, 8, 0, 55224928, 8388608, 2097152
read, 8, 0, 54477643, 8388608, 2097152
read, 8, 0, 54222468, 8388608, 2097152
read, 8, 0, 53941719, 8388608, 2097152
read, 8, 0, 53910237, 8388608, 2097152
read, 8, 0, 54367562, 8388608, 2097152
read, 8, 0, 54937809, 8388608, 2097152
read, 8, 0, 55594655, 8388608, 2097152
read, 8, 0, 54401985, 8388608, 2097152
read, 8, 0, 53890974, 8388608, 2097152
read, 8, 0, 54611107, 8388608, 2097152
read, 8, 0, 53650090, 8388608, 2097152
read, 8, 0, 54286794, 8388608, 2097152
read, 8, 0, 53585444, 8388608, 2097152
read, 8, 0, 53967643, 8388608, 2097152
read, 8, 0, 53876153, 8388608, 2097152
read, 8, 0, 54087845, 8388608, 2097152
read, 8, 0, 53960472, 8388608, 2097152
read, 8, 0, 54115117, 8388608, 2097152
read, 8, 0, 54148560, 8388608, 2097152
read, 8, 0, 54969512, 8388608, 2097152
read, 8, 0, 54019718, 8388608, 2097152
read, 8, 0, 54542260, 8388608, 2097152
read, 8, 0, 54001906, 8388608, 2097152
read, 8, 0, 55527688, 8388608, 2097152
read, 8, 0, 54506526, 8388608, 2097152
read, 8, 0, 54692275, 8388608, 2097152
read, 8, 0, 54024118, 8388608, 2097152
read, 8, 0, 54002926, 8388608, 2097152
read, 8, 0, 55439139, 8388608, 2097152
read, 8, 0, 54534589, 8388608, 2097152
read, 8, 0, 55311476, 8388608, 2097152
read, 8, 0, 55501175, 8388608, 2097152
read, 8, 0, 54301766, 8388608, 2097152
read, 8, 0, 53609346, 8388608, 2097152
read, 8, 0, 54258792, 8388608, 2097152
read, 8, 0, 54436859, 8388608, 2097152
read, 8, 0, 54185884, 8388608, 2097152
read, 8, 0, 53991065, 8388608, 2097152
read, 8, 0, 54610686, 8388608, 2097152
read, 8, 0, 54905886, 8388608, 2097152
read, 8, 0, 55507446, 8388608, 2097152
read, 8, 0, 54091915, 8388608, 2097152
read, 8, 0, 54556872, 8388608, 2097152
read, 8, 0, 54230799, 8388608, 2097152
